x; Theta_0; Theta_1; Theta_2; delta_cdm; delta_b; v_cdm; v_b; Phi; Psi; Pi; Source_T_0; Source_T_5; Source_T_50; Source_T_500; 
-7.21824; 0.0174784; 2.32072e-05; 1.35048e-08; 28.6283; 133.198; 1.39281; 0.00868354; 12.943; -12.943; 1.35048e-08; 0; 0; 0; 0
-7.21584; 0.0175713; 2.34401e-05; 1.37039e-08; 28.6071; 133.176; 1.39512; 0.0087503; 12.9503; -12.9503; 1.37039e-08; 0; 0; 0; 0
-7.21344; 0.0176647; 2.36754e-05; 1.39059e-08; 28.586; 133.154; 1.39743; 0.00881755; 12.9575; -12.9575; 1.39059e-08; 0; 0; 0; 0
-7.21104; 0.0177585; 2.3913e-05; 1.41109e-08; 28.5649; 133.133; 1.39975; 0.0088853; 12.9647; -12.9647; 1.41109e-08; 0; 0; 0; 0
-7.20864; 0.0178529; 2.41529e-05; 1.43189e-08; 28.5439; 133.111; 1.40208; 0.00895357; 12.972; -12.972; 1.43189e-08; 0; 0; 0; 0
-7.20624; 0.0179477; 2.43952e-05; 1.45299e-08; 28.5229; 133.089; 1.40441; 0.00902234; 12.9792; -12.9792; 1.45299e-08; 0; 0; 0; 0
-7.20384; 0.018043; 2.46399e-05; 1.4744e-08; 28.5019; 133.068; 1.40675; 0.00909162; 12.9864; -12.9864; 1.4744e-08; 0; 0; 0; 0
-7.20144; 0.0181387; 2.4887e-05; 1.49612e-08; 28.4809; 133.046; 1.4091; 0.00916143; 12.9936; -12.9936; 1.49612e-08; 0; 0; 0; 0
-7.19904; 0.018235; 2.51365e-05; 1.51815e-08; 28.46; 133.025; 1.41145; 0.00923175; 13.0008; -13.0008; 1.51815e-08; 0; 0; 0; 0
-7.19664; 0.0183317; 2.53885e-05; 1.54051e-08; 28.4391; 133.003; 1.41381; 0.0093026; 13.0079; -13.0079; 1.54051e-08; 0; 0; 0; 0
-7.19424; 0.0184289; 2.5643e-05; 1.5632e-08; 28.4183; 132.982; 1.41618; 0.00937397; 13.0151; -13.0151; 1.5632e-08; 0; 0; 0; 0
-7.19184; 0.0185267; 2.58999e-05; 1.58621e-08; 28.3975; 132.96; 1.41855; 0.00944588; 13.0222; -13.0222; 1.58621e-08; 0; 0; 0; 0
-7.18944; 0.0186249; 2.61594e-05; 1.60956e-08; 28.3767; 132.939; 1.42093; 0.00951833; 13.0294; -13.0294; 1.60956e-08; 0; 0; 0; 0
-7.18704; 0.0187236; 2.64215e-05; 1.63325e-08; 28.3559; 132.917; 1.42331; 0.00959131; 13.0365; -13.0365; 1.63325e-08; 0; 0; 0; 0
-7.18464; 0.0188228; 2.66862e-05; 1.65729e-08; 28.3352; 132.896; 1.4257; 0.00966484; 13.0436; -13.0436; 1.65729e-08; 0; 0; 0; 0
-7.18224; 0.0189225; 2.69534e-05; 1.68168e-08; 28.3145; 132.875; 1.4281; 0.00973892; 13.0507; -13.0507; 1.68168e-08; 0; 0; 0; 0
-7.17984; 0.0190227; 2.72233e-05; 1.70642e-08; 28.2939; 132.853; 1.4305; 0.00981355; 13.0578; -13.0578; 1.70642e-08; 0; 0; 0; 0
-7.17744; 0.0191234; 2.74958e-05; 1.73152e-08; 28.2732; 132.832; 1.43291; 0.00988873; 13.0649; -13.0649; 1.73152e-08; 0; 0; 0; 0
-7.17504; 0.0192247; 2.77711e-05; 1.75698e-08; 28.2526; 132.811; 1.43533; 0.00996448; 13.072; -13.072; 1.75698e-08; 0; 0; 0; 0
-7.17263; 0.0193264; 2.8049e-05; 1.78282e-08; 28.2321; 132.79; 1.43775; 0.0100408; 13.0791; -13.0791; 1.78282e-08; 0; 0; 0; 0
-7.17023; 0.0194287; 2.83297e-05; 1.80903e-08; 28.2116; 132.769; 1.44018; 0.0101177; 13.0861; -13.0861; 1.80903e-08; 0; 0; 0; 0
-7.16783; 0.0195314; 2.86131e-05; 1.83563e-08; 28.1911; 132.748; 1.44261; 0.0101951; 13.0932; -13.0932; 1.83563e-08; 0; 0; 0; 0
-7.16543; 0.0196347; 2.88993e-05; 1.86261e-08; 28.1706; 132.726; 1.44505; 0.0102731; 13.1002; -13.1002; 1.86261e-08; 0; 0; 0; 0
-7.16303; 0.0197385; 2.91883e-05; 1.88998e-08; 28.1502; 132.705; 1.4475; 0.0103517; 13.1072; -13.1072; 1.88998e-08; 0; 0; 0; 0
-7.16063; 0.0198428; 2.94802e-05; 1.91776e-08; 28.1298; 132.684; 1.44995; 0.0104309; 13.1142; -13.1142; 1.91776e-08; 0; 0; 0; 0
-7.15823; 0.0199477; 2.97749e-05; 1.94593e-08; 28.1095; 132.663; 1.45241; 0.0105107; 13.1212; -13.1212; 1.94593e-08; 0; 0; 0; 0
-7.15583; 0.0200531; 3.00726e-05; 1.97452e-08; 28.0891; 132.642; 1.45488; 0.0105911; 13.1282; -13.1282; 1.97452e-08; 0; 0; 0; 0
-7.15343; 0.020159; 3.03731e-05; 2.00352e-08; 28.0688; 132.621; 1.45735; 0.010672; 13.1352; -13.1352; 2.00352e-08; 0; 0; 0; 0
-7.15103; 0.0202654; 3.06766e-05; 2.03294e-08; 28.0486; 132.6; 1.45983; 0.0107536; 13.1422; -13.1422; 2.03294e-08; 0; 0; 0; 0
-7.14863; 0.0203724; 3.09831e-05; 2.06279e-08; 28.0284; 132.58; 1.46232; 0.0108358; 13.1492; -13.1492; 2.06279e-08; 0; 0; 0; 0
-7.14623; 0.02048; 3.12926e-05; 2.09308e-08; 28.0082; 132.559; 1.46481; 0.0109186; 13.1561; -13.1561; 2.09308e-08; 0; 0; 0; 0
-7.14383; 0.020588; 3.16051e-05; 2.1238e-08; 27.988; 132.538; 1.46731; 0.011002; 13.163; -13.163; 2.1238e-08; 0; 0; 0; 0
-7.14143; 0.0206966; 3.19207e-05; 2.15497e-08; 27.9679; 132.517; 1.46982; 0.011086; 13.17; -13.17; 2.15497e-08; 0; 0; 0; 0
-7.13903; 0.0208058; 3.22394e-05; 2.18659e-08; 27.9478; 132.496; 1.47233; 0.0111706; 13.1769; -13.1769; 2.18659e-08; 0; 0; 0; 0
-7.13663; 0.0209155; 3.25613e-05; 2.21868e-08; 27.9277; 132.476; 1.47484; 0.0112559; 13.1838; -13.1838; 2.21868e-08; 0; 0; 0; 0
-7.13423; 0.0210257; 3.28863e-05; 2.25122e-08; 27.9077; 132.455; 1.47737; 0.0113418; 13.1907; -13.1907; 2.25122e-08; 0; 0; 0; 0
-7.13183; 0.0211366; 3.32144e-05; 2.28424e-08; 27.8877; 132.434; 1.4799; 0.0114283; 13.1976; -13.1976; 2.28424e-08; 0; 0; 0; 0
-7.12943; 0.0212479; 3.35458e-05; 2.31774e-08; 27.8678; 132.414; 1.48244; 0.0115155; 13.2045; -13.2045; 2.31774e-08; 0; 0; 0; 0
-7.12703; 0.0213598; 3.38805e-05; 2.35173e-08; 27.8478; 132.393; 1.48498; 0.0116033; 13.2114; -13.2114; 2.35173e-08; 0; 0; 0; 0
-7.12462; 0.0214723; 3.42184e-05; 2.38621e-08; 27.8279; 132.372; 1.48753; 0.0116918; 13.2182; -13.2182; 2.38621e-08; 0; 0; 0; 0
-7.12222; 0.0215854; 3.45596e-05; 2.42118e-08; 27.8081; 132.352; 1.49008; 0.0117809; 13.2251; -13.2251; 2.42118e-08; 0; 0; 0; 0
-7.11982; 0.021699; 3.49042e-05; 2.45667e-08; 27.7883; 132.331; 1.49265; 0.0118707; 13.2319; -13.2319; 2.45667e-08; 0; 0; 0; 0
-7.11742; 0.0218132; 3.52521e-05; 2.49267e-08; 27.7685; 132.311; 1.49521; 0.0119611; 13.2387; -13.2387; 2.49267e-08; 0; 0; 0; 0
-7.11502; 0.021928; 3.56035e-05; 2.52919e-08; 27.7487; 132.29; 1.49779; 0.0120523; 13.2456; -13.2456; 2.52919e-08; 0; 0; 0; 0
-7.11262; 0.0220433; 3.59583e-05; 2.56624e-08; 27.729; 132.27; 1.50037; 0.012144; 13.2524; -13.2524; 2.56624e-08; 0; 0; 0; 0
-7.11022; 0.0221592; 3.63166e-05; 2.60383e-08; 27.7093; 132.25; 1.50296; 0.0122365; 13.2592; -13.2592; 2.60383e-08; 0; 0; 0; 0
-7.10782; 0.0222757; 3.66784e-05; 2.64197e-08; 27.6896; 132.229; 1.50555; 0.0123297; 13.2659; -13.2659; 2.64197e-08; 0; 0; 0; 0
-7.10542; 0.0223928; 3.70437e-05; 2.68065e-08; 27.67; 132.209; 1.50815; 0.0124235; 13.2727; -13.2727; 2.68065e-08; 0; 0; 0; 0
-7.10302; 0.0225105; 3.74126e-05; 2.7199e-08; 27.6504; 132.189; 1.51076; 0.0125181; 13.2795; -13.2795; 2.7199e-08; 0; 0; 0; 0
-7.10062; 0.0226287; 3.77851e-05; 2.75971e-08; 27.6309; 132.168; 1.51337; 0.0126133; 13.2862; -13.2862; 2.75971e-08; 0; 0; 0; 0
-7.09822; 0.0227476; 3.81612e-05; 2.8001e-08; 27.6113; 132.148; 1.51599; 0.0127092; 13.293; -13.293; 2.8001e-08; 0; 0; 0; 0
-7.09582; 0.022867; 3.85411e-05; 2.84108e-08; 27.5918; 132.128; 1.51862; 0.0128059; 13.2997; -13.2997; 2.84108e-08; 0; 0; 0; 0
-7.09342; 0.0229871; 3.89246e-05; 2.88265e-08; 27.5724; 132.108; 1.52125; 0.0129032; 13.3065; -13.3065; 2.88265e-08; 0; 0; 0; 0
-7.09102; 0.0231077; 3.93119e-05; 2.92482e-08; 27.553; 132.088; 1.52389; 0.0130013; 13.3132; -13.3132; 2.92482e-08; 0; 0; 0; 0
-7.08862; 0.023229; 3.9703e-05; 2.9676e-08; 27.5336; 132.068; 1.52653; 0.0131001; 13.3199; -13.3199; 2.9676e-08; 0; 0; 0; 0
-7.08622; 0.0233508; 4.00979e-05; 3.011e-08; 27.5142; 132.047; 1.52919; 0.0131996; 13.3266; -13.3266; 3.011e-08; 0; 0; 0; 0
-7.08382; 0.0234733; 4.04967e-05; 3.05503e-08; 27.4949; 132.027; 1.53184; 0.0132999; 13.3333; -13.3333; 3.05503e-08; 0; 0; 0; 0
-7.08142; 0.0235964; 4.08993e-05; 3.09969e-08; 27.4756; 132.007; 1.53451; 0.0134009; 13.3399; -13.3399; 3.09969e-08; 0; 0; 0; 0
-7.07902; 0.0237201; 4.13059e-05; 3.145e-08; 27.4563; 131.987; 1.53718; 0.0135026; 13.3466; -13.3466; 3.145e-08; 0; 0; 0; 0
-7.07662; 0.0238444; 4.17165e-05; 3.19097e-08; 27.4371; 131.967; 1.53985; 0.0136051; 13.3532; -13.3532; 3.19097e-08; 0; 0; 0; 0
-7.07421; 0.0239693; 4.21311e-05; 3.2376e-08; 27.4179; 131.948; 1.54254; 0.0137084; 13.3599; -13.3599; 3.2376e-08; 0; 0; 0; 0
-7.07181; 0.0240949; 4.25497e-05; 3.2849e-08; 27.3988; 131.928; 1.54523; 0.0138124; 13.3665; -13.3665; 3.2849e-08; 0; 0; 0; 0
-7.06941; 0.0242211; 4.29724e-05; 3.33289e-08; 27.3796; 131.908; 1.54792; 0.0139172; 13.3731; -13.3731; 3.33289e-08; 0; 0; 0; 0
-7.06701; 0.0243479; 4.33992e-05; 3.38157e-08; 27.3605; 131.888; 1.55063; 0.0140227; 13.3798; -13.3798; 3.38157e-08; 0; 0; 0; 0
-7.06461; 0.0244753; 4.38302e-05; 3.43095e-08; 27.3415; 131.868; 1.55333; 0.014129; 13.3864; -13.3864; 3.43095e-08; 0; 0; 0; 0
-7.06221; 0.0246034; 4.42654e-05; 3.48105e-08; 27.3225; 131.848; 1.55605; 0.0142361; 13.3929; -13.3929; 3.48105e-08; 0; 0; 0; 0
-7.05981; 0.0247321; 4.47049e-05; 3.53187e-08; 27.3035; 131.829; 1.55877; 0.014344; 13.3995; -13.3995; 3.53187e-08; 0; 0; 0; 0
-7.05741; 0.0248615; 4.51486e-05; 3.58343e-08; 27.2845; 131.809; 1.5615; 0.0144527; 13.4061; -13.4061; 3.58343e-08; 0; 0; 0; 0
-7.05501; 0.0249915; 4.55967e-05; 3.63573e-08; 27.2656; 131.789; 1.56423; 0.0145622; 13.4127; -13.4127; 3.63573e-08; 0; 0; 0; 0
-7.05261; 0.0251222; 4.60491e-05; 3.68878e-08; 27.2467; 131.77; 1.56697; 0.0146725; 13.4192; -13.4192; 3.68878e-08; 0; 0; 0; 0
-7.05021; 0.0252535; 4.65059e-05; 3.7426e-08; 27.2278; 131.75; 1.56972; 0.0147836; 13.4257; -13.4257; 3.7426e-08; 0; 0; 0; 0
-7.04781; 0.0253855; 4.69672e-05; 3.79719e-08; 27.209; 131.73; 1.57247; 0.0148955; 13.4323; -13.4323; 3.79719e-08; 0; 0; 0; 0
-7.04541; 0.0255181; 4.7433e-05; 3.85258e-08; 27.1902; 131.711; 1.57523; 0.0150082; 13.4388; -13.4388; 3.85258e-08; 0; 0; 0; 0
-7.04301; 0.0256514; 4.79033e-05; 3.90876e-08; 27.1715; 131.691; 1.578; 0.0151218; 13.4453; -13.4453; 3.90876e-08; 0; 0; 0; 0
-7.04061; 0.0257853; 4.83782e-05; 3.96575e-08; 27.1527; 131.672; 1.58077; 0.0152362; 13.4518; -13.4518; 3.96575e-08; 0; 0; 0; 0
-7.03821; 0.0259199; 4.88578e-05; 4.02357e-08; 27.1341; 131.652; 1.58355; 0.0153514; 13.4583; -13.4583; 4.02357e-08; 0; 0; 0; 0
-7.03581; 0.0260552; 4.93419e-05; 4.08221e-08; 27.1154; 131.633; 1.58634; 0.0154675; 13.4648; -13.4648; 4.08221e-08; 0; 0; 0; 0
-7.03341; 0.0261912; 4.98308e-05; 4.14171e-08; 27.0968; 131.614; 1.58913; 0.0155844; 13.4712; -13.4712; 4.14171e-08; 0; 0; 0; 0
-7.03101; 0.0263278; 5.03245e-05; 4.20206e-08; 27.0782; 131.594; 1.59192; 0.0157022; 13.4777; -13.4777; 4.20206e-08; 0; 0; 0; 0
-7.02861; 0.0264651; 5.0823e-05; 4.26328e-08; 27.0596; 131.575; 1.59473; 0.0158208; 13.4841; -13.4841; 4.26328e-08; 0; 0; 0; 0
-7.02621; 0.0266031; 5.13263e-05; 4.32538e-08; 27.0411; 131.556; 1.59754; 0.0159403; 13.4906; -13.4906; 4.32538e-08; 0; 0; 0; 0
-7.0238; 0.0267418; 5.18345e-05; 4.38838e-08; 27.0226; 131.536; 1.60036; 0.0160607; 13.497; -13.497; 4.38838e-08; 0; 0; 0; 0
-7.0214; 0.0268812; 5.23477e-05; 4.45228e-08; 27.0042; 131.517; 1.60318; 0.016182; 13.5034; -13.5034; 4.45228e-08; 0; 0; 0; 0
-7.019; 0.0270213; 5.28658e-05; 4.5171e-08; 26.9858; 131.498; 1.60601; 0.0163042; 13.5098; -13.5098; 4.5171e-08; 0; 0; 0; 0
-7.0166; 0.027162; 5.3389e-05; 4.58286e-08; 26.9674; 131.479; 1.60885; 0.0164272; 13.5162; -13.5162; 4.58286e-08; 0; 0; 0; 0
-7.0142; 0.0273035; 5.39172e-05; 4.64956e-08; 26.949; 131.46; 1.61169; 0.0165511; 13.5226; -13.5226; 4.64956e-08; 0; 0; 0; 0
-7.0118; 0.0274457; 5.44506e-05; 4.71723e-08; 26.9307; 131.441; 1.61454; 0.016676; 13.529; -13.529; 4.71723e-08; 0; 0; 0; 0
-7.0094; 0.0275885; 5.49892e-05; 4.78586e-08; 26.9124; 131.421; 1.61739; 0.0168018; 13.5353; -13.5353; 4.78586e-08; 0; 0; 0; 0
-7.007; 0.0277321; 5.5533e-05; 4.85549e-08; 26.8942; 131.402; 1.62025; 0.0169284; 13.5417; -13.5417; 4.85549e-08; 0; 0; 0; 0
-7.0046; 0.0278764; 5.60821e-05; 4.92611e-08; 26.8759; 131.383; 1.62312; 0.0170561; 13.548; -13.548; 4.92611e-08; 0; 0; 0; 0
-7.0022; 0.0280214; 5.66365e-05; 4.99775e-08; 26.8577; 131.364; 1.626; 0.0171846; 13.5544; -13.5544; 4.99775e-08; 0; 0; 0; 0
-6.9998; 0.0281671; 5.71964e-05; 5.07042e-08; 26.8396; 131.345; 1.62888; 0.0173141; 13.5607; -13.5607; 5.07042e-08; 0; 0; 0; 0
-6.9974; 0.0283136; 5.77616e-05; 5.14414e-08; 26.8215; 131.326; 1.63177; 0.0174445; 13.567; -13.567; 5.14414e-08; 0; 0; 0; 0
-6.995; 0.0284608; 5.83323e-05; 5.21891e-08; 26.8034; 131.308; 1.63466; 0.0175759; 13.5733; -13.5733; 5.21891e-08; 0; 0; 0; 0
-6.9926; 0.0286087; 5.89086e-05; 5.29476e-08; 26.7853; 131.289; 1.63756; 0.0177082; 13.5796; -13.5796; 5.29476e-08; 0; 0; 0; 0
-6.9902; 0.0287573; 5.94904e-05; 5.3717e-08; 26.7673; 131.27; 1.64047; 0.0178415; 13.5859; -13.5859; 5.3717e-08; 0; 0; 0; 0
-6.9878; 0.0289067; 6.00779e-05; 5.44975e-08; 26.7493; 131.251; 1.64338; 0.0179758; 13.5921; -13.5921; 5.44975e-08; 0; 0; 0; 0
-6.9854; 0.0290568; 6.06711e-05; 5.52891e-08; 26.7314; 131.232; 1.6463; 0.018111; 13.5984; -13.5984; 5.52891e-08; 0; 0; 0; 0
-6.983; 0.0292077; 6.12701e-05; 5.60922e-08; 26.7135; 131.214; 1.64922; 0.0182472; 13.6046; -13.6047; 5.60922e-08; 0; 0; 0; 0
-6.9806; 0.0293593; 6.18748e-05; 5.69067e-08; 26.6956; 131.195; 1.65216; 0.0183845; 13.6109; -13.6109; 5.69067e-08; 0; 0; 0; 0
-6.9782; 0.0295117; 6.24854e-05; 5.77329e-08; 26.6777; 131.176; 1.65509; 0.0185227; 13.6171; -13.6171; 5.77329e-08; 0; 0; 0; 0
-6.9758; 0.0296648; 6.31019e-05; 5.8571e-08; 26.6599; 131.158; 1.65804; 0.0186619; 13.6233; -13.6233; 5.8571e-08; 0; 0; 0; 0
-6.97339; 0.0298186; 6.37244e-05; 5.94212e-08; 26.6421; 131.139; 1.66099; 0.0188022; 13.6295; -13.6295; 5.94212e-08; 0; 0; 0; 0
-6.97099; 0.0299733; 6.43529e-05; 6.02835e-08; 26.6244; 131.12; 1.66395; 0.0189434; 13.6357; -13.6357; 6.02835e-08; 0; 0; 0; 0
-6.96859; 0.0301287; 6.49876e-05; 6.11582e-08; 26.6067; 131.102; 1.66691; 0.0190857; 13.6419; -13.6419; 6.11582e-08; 0; 0; 0; 0
-6.96619; 0.0302848; 6.56283e-05; 6.20454e-08; 26.589; 131.083; 1.66988; 0.019229; 13.6481; -13.6481; 6.20454e-08; 0; 0; 0; 0
-6.96379; 0.0304418; 6.62753e-05; 6.29454e-08; 26.5713; 131.065; 1.67286; 0.0193734; 13.6543; -13.6543; 6.29454e-08; 0; 0; 0; 0
-6.96139; 0.0305995; 6.69285e-05; 6.38582e-08; 26.5537; 131.046; 1.67584; 0.0195188; 13.6604; -13.6604; 6.38582e-08; 0; 0; 0; 0
-6.95899; 0.030758; 6.7588e-05; 6.47842e-08; 26.5361; 131.028; 1.67883; 0.0196652; 13.6666; -13.6666; 6.47842e-08; 0; 0; 0; 0
-6.95659; 0.0309172; 6.82539e-05; 6.57234e-08; 26.5186; 131.009; 1.68183; 0.0198128; 13.6727; -13.6727; 6.57234e-08; 0; 0; 0; 0
-6.95419; 0.0310773; 6.89263e-05; 6.66761e-08; 26.5011; 130.991; 1.68483; 0.0199614; 13.6789; -13.6789; 6.66761e-08; 0; 0; 0; 0
-6.95179; 0.0312382; 6.96052e-05; 6.76424e-08; 26.4836; 130.973; 1.68784; 0.020111; 13.685; -13.685; 6.76424e-08; 0; 0; 0; 0
-6.94939; 0.0313998; 7.02906e-05; 6.86225e-08; 26.4661; 130.954; 1.69085; 0.0202618; 13.6911; -13.6911; 6.86225e-08; 0; 0; 0; 0
-6.94699; 0.0315622; 7.09826e-05; 6.96167e-08; 26.4487; 130.936; 1.69387; 0.0204137; 13.6972; -13.6972; 6.96167e-08; 0; 0; 0; 0
-6.94459; 0.0317255; 7.16814e-05; 7.06252e-08; 26.4314; 130.918; 1.6969; 0.0205666; 13.7033; -13.7033; 7.06252e-08; 0; 0; 0; 0
-6.94219; 0.0318895; 7.23869e-05; 7.1648e-08; 26.414; 130.9; 1.69994; 0.0207207; 13.7093; -13.7093; 7.1648e-08; 0; 0; 0; 0
-6.93979; 0.0320544; 7.30992e-05; 7.26855e-08; 26.3967; 130.881; 1.70298; 0.0208758; 13.7154; -13.7154; 7.26855e-08; 0; 0; 0; 0
-6.93739; 0.0322201; 7.38183e-05; 7.37379e-08; 26.3794; 130.863; 1.70602; 0.0210321; 13.7215; -13.7215; 7.37379e-08; 0; 0; 0; 0
-6.93499; 0.0323866; 7.45445e-05; 7.48053e-08; 26.3622; 130.845; 1.70908; 0.0211896; 13.7275; -13.7275; 7.48053e-08; 0; 0; 0; 0
-6.93259; 0.0325539; 7.52776e-05; 7.58879e-08; 26.3449; 130.827; 1.71214; 0.0213481; 13.7335; -13.7335; 7.58879e-08; 0; 0; 0; 0
-6.93019; 0.032722; 7.60178e-05; 7.69861e-08; 26.3278; 130.809; 1.7152; 0.0215079; 13.7396; -13.7396; 7.69861e-08; 0; 0; 0; 0
-6.92779; 0.032891; 7.67652e-05; 7.81e-08; 26.3106; 130.791; 1.71828; 0.0216687; 13.7456; -13.7456; 7.81e-08; 0; 0; 0; 0
-6.92539; 0.0330608; 7.75198e-05; 7.92297e-08; 26.2935; 130.773; 1.72135; 0.0218308; 13.7516; -13.7516; 7.92297e-08; 0; 0; 0; 0
-6.92298; 0.0332314; 7.82816e-05; 8.03757e-08; 26.2764; 130.755; 1.72444; 0.021994; 13.7576; -13.7576; 8.03757e-08; 0; 0; 0; 0
-6.92058; 0.0334029; 7.90508e-05; 8.1538e-08; 26.2594; 130.737; 1.72753; 0.0221583; 13.7636; -13.7636; 8.1538e-08; 0; 0; 0; 0
-6.91818; 0.0335752; 7.98274e-05; 8.27169e-08; 26.2424; 130.719; 1.73063; 0.0223239; 13.7695; -13.7695; 8.27169e-08; 0; 0; 0; 0
-6.91578; 0.0337483; 8.06115e-05; 8.39126e-08; 26.2254; 130.701; 1.73373; 0.0224907; 13.7755; -13.7755; 8.39126e-08; 0; 0; 0; 0
-6.91338; 0.0339223; 8.14032e-05; 8.51255e-08; 26.2085; 130.683; 1.73685; 0.0226586; 13.7815; -13.7815; 8.51255e-08; 0; 0; 0; 0
-6.91098; 0.0340972; 8.22025e-05; 8.63556e-08; 26.1915; 130.666; 1.73996; 0.0228278; 13.7874; -13.7874; 8.63556e-08; 0; 0; 0; 0
-6.90858; 0.0342729; 8.30095e-05; 8.76033e-08; 26.1747; 130.648; 1.74309; 0.0229982; 13.7933; -13.7933; 8.76033e-08; 0; 0; 0; 0
-6.90618; 0.0344495; 8.38243e-05; 8.88688e-08; 26.1578; 130.63; 1.74622; 0.0231698; 13.7993; -13.7993; 8.88688e-08; 0; 0; 0; 0
-6.90378; 0.034627; 8.46469e-05; 9.01524e-08; 26.141; 130.612; 1.74935; 0.0233427; 13.8052; -13.8052; 9.01524e-08; 0; 0; 0; 0
-6.90138; 0.0348053; 8.54774e-05; 9.14543e-08; 26.1242; 130.595; 1.7525; 0.0235168; 13.8111; -13.8111; 9.14543e-08; 0; 0; 0; 0
-6.89898; 0.0349845; 8.63159e-05; 9.27748e-08; 26.1075; 130.577; 1.75565; 0.0236922; 13.817; -13.817; 9.27748e-08; 0; 0; 0; 0
-6.89658; 0.0351646; 8.71625e-05; 9.41141e-08; 26.0908; 130.559; 1.7588; 0.0238688; 13.8228; -13.8228; 9.41141e-08; 0; 0; 0; 0
-6.89418; 0.0353456; 8.80173e-05; 9.54725e-08; 26.0741; 130.542; 1.76196; 0.0240467; 13.8287; -13.8287; 9.54725e-08; 0; 0; 0; 0
-6.89178; 0.0355274; 8.88803e-05; 9.68503e-08; 26.0575; 130.524; 1.76513; 0.0242258; 13.8346; -13.8346; 9.68503e-08; 0; 0; 0; 0
-6.88938; 0.0357102; 8.97516e-05; 9.82477e-08; 26.0408; 130.507; 1.76831; 0.0244063; 13.8404; -13.8404; 9.82477e-08; 0; 0; 0; 0
-6.88698; 0.0358938; 9.06312e-05; 9.9665e-08; 26.0243; 130.489; 1.77149; 0.0245881; 13.8463; -13.8463; 9.9665e-08; 0; 0; 0; 0
-6.88458; 0.0360784; 9.15193e-05; 1.01103e-07; 26.0077; 130.472; 1.77468; 0.0247711; 13.8521; -13.8521; 1.01103e-07; 0; 0; 0; 0
-6.88218; 0.0362638; 9.2416e-05; 1.02561e-07; 25.9912; 130.454; 1.77787; 0.0249555; 13.8579; -13.8579; 1.02561e-07; 0; 0; 0; 0
-6.87978; 0.0364502; 9.33213e-05; 1.04039e-07; 25.9747; 130.437; 1.78107; 0.0251412; 13.8637; -13.8637; 1.04039e-07; 0; 0; 0; 0
-6.87738; 0.0366375; 9.42352e-05; 1.05539e-07; 25.9583; 130.419; 1.78428; 0.0253282; 13.8695; -13.8695; 1.05539e-07; 0; 0; 0; 0
-6.87497; 0.0368257; 9.5158e-05; 1.0706e-07; 25.9419; 130.402; 1.78749; 0.0255166; 13.8753; -13.8753; 1.0706e-07; 0; 0; 0; 0
-6.87257; 0.0370148; 9.60896e-05; 1.08603e-07; 25.9255; 130.385; 1.79071; 0.0257063; 13.8811; -13.8811; 1.08603e-07; 0; 0; 0; 0
-6.87017; 0.0372048; 9.70302e-05; 1.10168e-07; 25.9092; 130.367; 1.79394; 0.0258974; 13.8869; -13.8869; 1.10168e-07; 0; 0; 0; 0
-6.86777; 0.0373958; 9.79798e-05; 1.11755e-07; 25.8929; 130.35; 1.79717; 0.0260899; 13.8926; -13.8927; 1.11755e-07; 0; 0; 0; 0
-6.86537; 0.0375877; 9.89385e-05; 1.13365e-07; 25.8766; 130.333; 1.80041; 0.0262837; 13.8984; -13.8984; 1.13365e-07; 0; 0; 0; 0
-6.86297; 0.0377806; 9.99064e-05; 1.14997e-07; 25.8603; 130.316; 1.80366; 0.0264789; 13.9041; -13.9041; 1.14997e-07; 0; 0; 0; 0
-6.86057; 0.0379743; 0.000100884; 1.16653e-07; 25.8441; 130.298; 1.80691; 0.0266756; 13.9099; -13.9099; 1.16653e-07; 0; 0; 0; 0
-6.85817; 0.0381691; 0.00010187; 1.18332e-07; 25.828; 130.281; 1.81017; 0.0268736; 13.9156; -13.9156; 1.18332e-07; 0; 0; 0; 0
-6.85577; 0.0383648; 0.000102866; 1.20035e-07; 25.8118; 130.264; 1.81343; 0.027073; 13.9213; -13.9213; 1.20035e-07; 0; 0; 0; 0
-6.85337; 0.0385614; 0.000103872; 1.21763e-07; 25.7957; 130.247; 1.81671; 0.0272739; 13.927; -13.927; 1.21763e-07; 0; 0; 0; 0
-6.85097; 0.038759; 0.000104887; 1.23515e-07; 25.7796; 130.23; 1.81998; 0.0274762; 13.9327; -13.9327; 1.23515e-07; 0; 0; 0; 0
-6.84857; 0.0389576; 0.000105912; 1.25292e-07; 25.7636; 130.213; 1.82327; 0.02768; 13.9384; -13.9384; 1.25292e-07; 0; 0; 0; 0
-6.84617; 0.0391571; 0.000106947; 1.27094e-07; 25.7476; 130.196; 1.82656; 0.0278852; 13.944; -13.9441; 1.27094e-07; 0; 0; 0; 0
-6.84377; 0.0393577; 0.000107992; 1.28921e-07; 25.7316; 130.179; 1.82986; 0.0280919; 13.9497; -13.9497; 1.28921e-07; 0; 0; 0; 0
-6.84137; 0.0395591; 0.000109046; 1.30775e-07; 25.7157; 130.162; 1.83316; 0.0283; 13.9554; -13.9554; 1.30775e-07; 0; 0; 0; 0
-6.83897; 0.0397616; 0.000110111; 1.32655e-07; 25.6998; 130.145; 1.83647; 0.0285096; 13.961; -13.961; 1.32655e-07; 0; 0; 0; 0
