x; Theta_0; Theta_1; Theta_2; delta_cdm; delta_b; v_cdm; v_b; Phi; Psi; Pi; Source_T_0; Source_T_5; Source_T_50; Source_T_500; 
-1.53631; 1.95767e+07; 3.40116e+09; 6.68684e+07; 5.95958e+09; 3.23656e+08; 1.4127e+07; 1.13629e+07; 55966.4; -55971.2; 6.68684e+07; 0; -0; -0; 0
-1.53391; 1.96024e+07; 3.41023e+09; 6.69552e+07; 5.97196e+09; 3.33613e+08; 1.41421e+07; 1.13845e+07; 55964.3; -55969; 6.69552e+07; 0; -0; -0; 0
-1.53151; 1.96282e+07; 3.41933e+09; 6.70422e+07; 5.98436e+09; 3.43601e+08; 1.41572e+07; 1.14061e+07; 55962.1; -55966.9; 6.70422e+07; 0; 0; 0; 0
-1.52911; 1.9654e+07; 3.42844e+09; 6.71292e+07; 5.99679e+09; 3.53619e+08; 1.41723e+07; 1.14276e+07; 55960; -55964.7; 6.71292e+07; 0; 0; 0; 0
-1.52671; 1.96798e+07; 3.43758e+09; 6.72163e+07; 6.00925e+09; 3.63667e+08; 1.41874e+07; 1.14492e+07; 55957.9; -55962.6; 6.72163e+07; 0; 0; 0; 0
-1.5243; 1.97057e+07; 3.44674e+09; 6.73034e+07; 6.02173e+09; 3.73746e+08; 1.42026e+07; 1.14708e+07; 55955.7; -55960.4; 6.73034e+07; 0; 0; 0; -0
-1.5219; 1.97315e+07; 3.45592e+09; 6.73905e+07; 6.03424e+09; 3.83854e+08; 1.42177e+07; 1.14923e+07; 55953.5; -55958.2; 6.73905e+07; 0; -0; -0; -0
-1.5195; 1.97574e+07; 3.46512e+09; 6.74777e+07; 6.04678e+09; 3.93993e+08; 1.42329e+07; 1.15139e+07; 55951.3; -55956; 6.74777e+07; 0; -0; -0; -0
-1.5171; 1.97834e+07; 3.47434e+09; 6.75649e+07; 6.05935e+09; 4.04163e+08; 1.42481e+07; 1.15355e+07; 55949.2; -55953.8; 6.75649e+07; 0; -0; -0; -0
-1.5147; 1.98093e+07; 3.48359e+09; 6.76521e+07; 6.07194e+09; 4.14363e+08; 1.42633e+07; 1.1557e+07; 55947; -55951.6; 6.76521e+07; 0; 0; 0; -0
-1.5123; 1.98353e+07; 3.49285e+09; 6.77393e+07; 6.08456e+09; 4.24593e+08; 1.42785e+07; 1.15786e+07; 55944.8; -55949.4; 6.77393e+07; 0; 0; 0; 0
-1.5099; 1.98613e+07; 3.50214e+09; 6.78266e+07; 6.09721e+09; 4.34854e+08; 1.42938e+07; 1.16002e+07; 55942.6; -55947.1; 6.78266e+07; 0; 0; 0; 0
-1.5075; 1.98873e+07; 3.51144e+09; 6.79139e+07; 6.10989e+09; 4.45146e+08; 1.4309e+07; 1.16218e+07; 55940.3; -55944.9; 6.79139e+07; 0; 0; 0; 0
-1.5051; 1.99133e+07; 3.52077e+09; 6.80012e+07; 6.12259e+09; 4.55468e+08; 1.43243e+07; 1.16434e+07; 55938.1; -55942.7; 6.80012e+07; 0; -0; -0; 0
-1.5027; 1.99394e+07; 3.53012e+09; 6.80885e+07; 6.13532e+09; 4.65821e+08; 1.43396e+07; 1.16649e+07; 55935.9; -55940.4; 6.80885e+07; 0; -0; -0; 0
-1.5003; 1.99655e+07; 3.53949e+09; 6.81759e+07; 6.14808e+09; 4.76205e+08; 1.43549e+07; 1.16865e+07; 55933.6; -55938.1; 6.81759e+07; 0; -0; -0; -0
-1.4979; 1.99916e+07; 3.54888e+09; 6.82634e+07; 6.16087e+09; 4.8662e+08; 1.43702e+07; 1.17081e+07; 55931.4; -55935.9; 6.82634e+07; 0; 0; -0; -0
-1.4955; 2.00178e+07; 3.5583e+09; 6.83509e+07; 6.17368e+09; 4.97066e+08; 1.43856e+07; 1.17297e+07; 55929.1; -55933.6; 6.83509e+07; 0; 0; 0; -0
-1.4931; 2.00439e+07; 3.56773e+09; 6.84386e+07; 6.18653e+09; 5.07542e+08; 1.44009e+07; 1.17513e+07; 55926.8; -55931.3; 6.84386e+07; 0; 0; 0; -0
-1.4907; 2.00701e+07; 3.57719e+09; 6.85264e+07; 6.1994e+09; 5.1805e+08; 1.44163e+07; 1.17729e+07; 55924.5; -55929; 6.85264e+07; 0; 0; 0; -0
-1.4883; 2.00963e+07; 3.58667e+09; 6.86143e+07; 6.2123e+09; 5.28588e+08; 1.44317e+07; 1.17945e+07; 55922.2; -55926.7; 6.86143e+07; 0; -0; -0; 0
-1.4859; 2.01226e+07; 3.59617e+09; 6.87024e+07; 6.22523e+09; 5.39158e+08; 1.44471e+07; 1.18161e+07; 55919.9; -55924.4; 6.87024e+07; 0; -0; -0; 0
-1.4835; 2.01488e+07; 3.60569e+09; 6.87907e+07; 6.23818e+09; 5.49759e+08; 1.44625e+07; 1.18377e+07; 55917.6; -55922; 6.87907e+07; 0; -0; -0; 0
-1.4811; 2.01751e+07; 3.61523e+09; 6.88791e+07; 6.25117e+09; 5.60391e+08; 1.4478e+07; 1.18593e+07; 55915.3; -55919.7; 6.88791e+07; 0; 0; -0; 0
-1.4787; 2.02014e+07; 3.6248e+09; 6.89676e+07; 6.26418e+09; 5.71054e+08; 1.44935e+07; 1.18809e+07; 55913; -55917.3; 6.89676e+07; 0; 0; 0; 0
-1.4763; 2.02278e+07; 3.63439e+09; 6.90564e+07; 6.27722e+09; 5.81749e+08; 1.45089e+07; 1.19026e+07; 55910.6; -55915; 6.90564e+07; 0; 0; 0; -0
-1.47389; 2.02541e+07; 3.64399e+09; 6.91452e+07; 6.29029e+09; 5.92475e+08; 1.45244e+07; 1.19242e+07; 55908.3; -55912.6; 6.91452e+07; 0; 0; 0; -0
-1.47149; 2.02805e+07; 3.65363e+09; 6.92342e+07; 6.30339e+09; 6.03232e+08; 1.45399e+07; 1.19458e+07; 55905.9; -55910.2; 6.92342e+07; 0; -0; -0; -0
-1.46909; 2.03069e+07; 3.66328e+09; 6.93234e+07; 6.31652e+09; 6.14021e+08; 1.45555e+07; 1.19674e+07; 55903.5; -55907.8; 6.93234e+07; 0; -0; -0; -0
-1.46669; 2.03334e+07; 3.67295e+09; 6.94126e+07; 6.32967e+09; 6.24841e+08; 1.4571e+07; 1.1989e+07; 55901.1; -55905.4; 6.94126e+07; 0; -0; -0; -0
-1.46429; 2.03598e+07; 3.68265e+09; 6.95019e+07; 6.34286e+09; 6.35693e+08; 1.45866e+07; 1.20107e+07; 55898.7; -55903; 6.95019e+07; 0; 0; -0; 0
-1.46189; 2.03863e+07; 3.69237e+09; 6.95913e+07; 6.35607e+09; 6.46577e+08; 1.46021e+07; 1.20323e+07; 55896.3; -55900.6; 6.95913e+07; 0; 0; 0; 0
-1.45949; 2.04128e+07; 3.70211e+09; 6.96807e+07; 6.36931e+09; 6.57492e+08; 1.46177e+07; 1.20539e+07; 55893.9; -55898.2; 6.96807e+07; 0; 0; 0; 0
-1.45709; 2.04394e+07; 3.71187e+09; 6.97702e+07; 6.38258e+09; 6.68439e+08; 1.46333e+07; 1.20755e+07; 55891.5; -55895.7; 6.97702e+07; 0; 0; 0; 0
-1.45469; 2.04659e+07; 3.72166e+09; 6.98597e+07; 6.39588e+09; 6.79417e+08; 1.4649e+07; 1.20972e+07; 55889; -55893.2; 6.98597e+07; 0; -0; -0; 0
-1.45229; 2.04925e+07; 3.73147e+09; 6.99492e+07; 6.40921e+09; 6.90428e+08; 1.46646e+07; 1.21188e+07; 55886.6; -55890.8; 6.99492e+07; 0; -0; -0; -0
-1.44989; 2.05191e+07; 3.7413e+09; 7.00387e+07; 6.42257e+09; 7.0147e+08; 1.46803e+07; 1.21405e+07; 55884.1; -55888.3; 7.00387e+07; 0; -0; -0; -0
-1.44749; 2.05457e+07; 3.75115e+09; 7.01282e+07; 6.43595e+09; 7.12544e+08; 1.46959e+07; 1.21621e+07; 55881.6; -55885.8; 7.01282e+07; 0; 0; 0; -0
-1.44509; 2.05724e+07; 3.76102e+09; 7.02177e+07; 6.44937e+09; 7.23651e+08; 1.47116e+07; 1.21837e+07; 55879.1; -55883.3; 7.02177e+07; 0; 0; 0; -0
-1.44269; 2.05991e+07; 3.77092e+09; 7.03072e+07; 6.46281e+09; 7.34789e+08; 1.47273e+07; 1.22054e+07; 55876.6; -55880.8; 7.03072e+07; 0; 0; 0; -0
-1.44029; 2.06258e+07; 3.78084e+09; 7.03968e+07; 6.47629e+09; 7.45959e+08; 1.47431e+07; 1.2227e+07; 55874.1; -55878.3; 7.03968e+07; 0; 0; 0; -0
-1.43789; 2.06525e+07; 3.79078e+09; 7.04863e+07; 6.48979e+09; 7.57162e+08; 1.47588e+07; 1.22487e+07; 55871.6; -55875.7; 7.04863e+07; 0; -0; -0; 0
-1.43549; 2.06793e+07; 3.80075e+09; 7.05759e+07; 6.50332e+09; 7.68396e+08; 1.47746e+07; 1.22704e+07; 55869; -55873.2; 7.05759e+07; 0; -0; -0; 0
-1.43309; 2.0706e+07; 3.81073e+09; 7.06656e+07; 6.51688e+09; 7.79663e+08; 1.47903e+07; 1.2292e+07; 55866.5; -55870.6; 7.06656e+07; 0; -0; -0; 0
-1.43069; 2.07328e+07; 3.82074e+09; 7.07554e+07; 6.53047e+09; 7.90962e+08; 1.48061e+07; 1.23137e+07; 55863.9; -55868; 7.07554e+07; 0; 0; 0; 0
-1.42829; 2.07597e+07; 3.83078e+09; 7.08453e+07; 6.5441e+09; 8.02294e+08; 1.48219e+07; 1.23353e+07; 55861.4; -55865.4; 7.08453e+07; 0; 0; 0; 0
-1.42589; 2.07865e+07; 3.84083e+09; 7.09353e+07; 6.55775e+09; 8.13658e+08; 1.48377e+07; 1.2357e+07; 55858.8; -55862.8; 7.09353e+07; 0; 0; 0; -0
-1.42348; 2.08134e+07; 3.85091e+09; 7.10255e+07; 6.57142e+09; 8.25054e+08; 1.48536e+07; 1.23787e+07; 55856.2; -55860.2; 7.10255e+07; 0; -0; 0; -0
-1.42108; 2.08403e+07; 3.86101e+09; 7.11158e+07; 6.58513e+09; 8.36483e+08; 1.48694e+07; 1.24003e+07; 55853.6; -55857.6; 7.11158e+07; 0; -0; -0; -0
-1.41868; 2.08672e+07; 3.87113e+09; 7.12063e+07; 6.59887e+09; 8.47944e+08; 1.48853e+07; 1.2422e+07; 55850.9; -55854.9; 7.12063e+07; 0; -0; -0; -0
-1.41628; 2.08942e+07; 3.88128e+09; 7.12969e+07; 6.61264e+09; 8.59438e+08; 1.49012e+07; 1.24437e+07; 55848.3; -55852.3; 7.12969e+07; 0; -0; -0; -0
-1.41388; 2.09211e+07; 3.89145e+09; 7.13877e+07; 6.62644e+09; 8.70965e+08; 1.49171e+07; 1.24654e+07; 55845.6; -55849.6; 7.13877e+07; 0; 0; 0; 0
-1.41148; 2.09481e+07; 3.90164e+09; 7.14787e+07; 6.64027e+09; 8.82524e+08; 1.4933e+07; 1.24871e+07; 55843; -55846.9; 7.14787e+07; 0; 0; 0; 0
-1.40908; 2.09752e+07; 3.91186e+09; 7.15698e+07; 6.65413e+09; 8.94117e+08; 1.49489e+07; 1.25087e+07; 55840.3; -55844.3; 7.15698e+07; 0; 0; 0; 0
-1.40668; 2.10022e+07; 3.9221e+09; 7.16611e+07; 6.66801e+09; 9.05741e+08; 1.49649e+07; 1.25304e+07; 55837.6; -55841.5; 7.16611e+07; 0; -0; 0; 0
-1.40428; 2.10293e+07; 3.93236e+09; 7.17525e+07; 6.68193e+09; 9.17399e+08; 1.49809e+07; 1.25521e+07; 55834.9; -55838.8; 7.17525e+07; 0; -0; -0; 0
-1.40188; 2.10564e+07; 3.94264e+09; 7.18439e+07; 6.69588e+09; 9.2909e+08; 1.49968e+07; 1.25738e+07; 55832.2; -55836.1; 7.18439e+07; 0; -0; -0; -0
-1.39948; 2.10835e+07; 3.95295e+09; 7.19355e+07; 6.70986e+09; 9.40813e+08; 1.50128e+07; 1.25955e+07; 55829.4; -55833.3; 7.19355e+07; 0; -0; -0; -0
-1.39708; 2.11106e+07; 3.96328e+09; 7.20271e+07; 6.72387e+09; 9.5257e+08; 1.50288e+07; 1.26172e+07; 55826.7; -55830.6; 7.20271e+07; 0; 0; 0; -0
-1.39468; 2.11378e+07; 3.97363e+09; 7.21188e+07; 6.73791e+09; 9.6436e+08; 1.50449e+07; 1.26389e+07; 55823.9; -55827.8; 7.21188e+07; 0; 0; 0; -0
-1.39228; 2.1165e+07; 3.98401e+09; 7.22105e+07; 6.75197e+09; 9.76182e+08; 1.50609e+07; 1.26606e+07; 55821.2; -55825; 7.22105e+07; 0; 0; 0; -0
-1.38988; 2.11922e+07; 3.99441e+09; 7.23022e+07; 6.76607e+09; 9.88038e+08; 1.5077e+07; 1.26823e+07; 55818.4; -55822.2; 7.23022e+07; 0; -0; -0; 0
-1.38748; 2.12195e+07; 4.00484e+09; 7.23939e+07; 6.7802e+09; 9.99928e+08; 1.5093e+07; 1.2704e+07; 55815.6; -55819.4; 7.23939e+07; 0; -0; -0; 0
-1.38508; 2.12467e+07; 4.01528e+09; 7.24856e+07; 6.79436e+09; 1.01185e+09; 1.51091e+07; 1.27257e+07; 55812.8; -55816.6; 7.24856e+07; 0; -0; -0; 0
-1.38268; 2.1274e+07; 4.02576e+09; 7.25773e+07; 6.80855e+09; 1.02381e+09; 1.51252e+07; 1.27474e+07; 55809.9; -55813.7; 7.25773e+07; 0; 0; -0; 0
-1.38028; 2.13014e+07; 4.03625e+09; 7.2669e+07; 6.82277e+09; 1.03579e+09; 1.51414e+07; 1.27691e+07; 55807.1; -55810.9; 7.2669e+07; 0; 0; 0; 0
-1.37788; 2.13287e+07; 4.04677e+09; 7.27608e+07; 6.83703e+09; 1.04782e+09; 1.51575e+07; 1.27909e+07; 55804.2; -55808; 7.27608e+07; 0; 0; 0; -0
-1.37548; 2.13561e+07; 4.05731e+09; 7.28525e+07; 6.85131e+09; 1.05987e+09; 1.51736e+07; 1.28126e+07; 55801.3; -55805.1; 7.28525e+07; 0; 0; 0; -0
-1.37307; 2.13835e+07; 4.06787e+09; 7.29444e+07; 6.86562e+09; 1.07196e+09; 1.51898e+07; 1.28343e+07; 55798.4; -55802.2; 7.29444e+07; 0; -0; -0; -0
-1.37067; 2.14109e+07; 4.07846e+09; 7.30362e+07; 6.87996e+09; 1.08409e+09; 1.5206e+07; 1.2856e+07; 55795.5; -55799.3; 7.30362e+07; 0; -0; -0; -0
-1.36827; 2.14383e+07; 4.08908e+09; 7.31282e+07; 6.89434e+09; 1.09624e+09; 1.52222e+07; 1.28777e+07; 55792.6; -55796.3; 7.31282e+07; 0; -0; -0; -0
-1.36587; 2.14658e+07; 4.09971e+09; 7.32203e+07; 6.90874e+09; 1.10843e+09; 1.52384e+07; 1.28995e+07; 55789.7; -55793.4; 7.32203e+07; 0; 0; 0; -0
-1.36347; 2.14933e+07; 4.11037e+09; 7.33125e+07; 6.92318e+09; 1.12066e+09; 1.52546e+07; 1.29212e+07; 55786.7; -55790.4; 7.33125e+07; 0; 0; 0; 0
-1.36107; 2.15208e+07; 4.12106e+09; 7.34048e+07; 6.93765e+09; 1.13291e+09; 1.52709e+07; 1.29429e+07; 55783.7; -55787.4; 7.34048e+07; 0; 0; 0; 0
-1.35867; 2.15483e+07; 4.13176e+09; 7.34973e+07; 6.95214e+09; 1.14521e+09; 1.52871e+07; 1.29647e+07; 55780.7; -55784.4; 7.34973e+07; 0; -0; 0; 0
-1.35627; 2.15759e+07; 4.14249e+09; 7.35899e+07; 6.96667e+09; 1.15753e+09; 1.53034e+07; 1.29864e+07; 55777.7; -55781.4; 7.35899e+07; 0; -0; -0; 0
-1.35387; 2.16035e+07; 4.15325e+09; 7.36827e+07; 6.98123e+09; 1.16989e+09; 1.53197e+07; 1.30082e+07; 55774.7; -55778.4; 7.36827e+07; 0; -0; -0; 0
-1.35147; 2.16311e+07; 4.16403e+09; 7.37757e+07; 6.99582e+09; 1.18228e+09; 1.5336e+07; 1.30299e+07; 55771.7; -55775.3; 7.37757e+07; 0; -0; -0; -0
-1.34907; 2.16587e+07; 4.17483e+09; 7.38688e+07; 7.01045e+09; 1.19471e+09; 1.53523e+07; 1.30516e+07; 55768.6; -55772.3; 7.38688e+07; 0; 0; 0; -0
-1.34667; 2.16864e+07; 4.18566e+09; 7.39621e+07; 7.0251e+09; 1.20717e+09; 1.53686e+07; 1.30734e+07; 55765.6; -55769.2; 7.39621e+07; 0; 0; 0; -0
-1.34427; 2.1714e+07; 4.19651e+09; 7.40554e+07; 7.03978e+09; 1.21967e+09; 1.5385e+07; 1.30951e+07; 55762.5; -55766.1; 7.40554e+07; 0; 0; 0; -0
-1.34187; 2.17417e+07; 4.20739e+09; 7.41489e+07; 7.0545e+09; 1.2322e+09; 1.54013e+07; 1.31169e+07; 55759.4; -55763; 7.41489e+07; 0; -0; -0; -0
-1.33947; 2.17695e+07; 4.21829e+09; 7.42425e+07; 7.06925e+09; 1.24476e+09; 1.54177e+07; 1.31386e+07; 55756.3; -55759.8; 7.42425e+07; 0; -0; -0; 0
-1.33707; 2.17972e+07; 4.22921e+09; 7.43362e+07; 7.08403e+09; 1.25736e+09; 1.54341e+07; 1.31604e+07; 55753.1; -55756.7; 7.43362e+07; 0; -0; -0; 0
-1.33467; 2.1825e+07; 4.24016e+09; 7.44299e+07; 7.09884e+09; 1.26999e+09; 1.54505e+07; 1.31822e+07; 55750; -55753.5; 7.44299e+07; 0; 0; -0; 0
-1.33227; 2.18528e+07; 4.25113e+09; 7.45237e+07; 7.11368e+09; 1.28266e+09; 1.54669e+07; 1.32039e+07; 55746.8; -55750.3; 7.45237e+07; 0; 0; 0; 0
-1.32987; 2.18806e+07; 4.26213e+09; 7.46174e+07; 7.12855e+09; 1.29536e+09; 1.54834e+07; 1.32257e+07; 55743.6; -55747.1; 7.46174e+07; 0; 0; 0; 0
-1.32747; 2.19085e+07; 4.27315e+09; 7.47112e+07; 7.14346e+09; 1.3081e+09; 1.54998e+07; 1.32474e+07; 55740.4; -55743.9; 7.47112e+07; 0; -0; 0; 0
-1.32507; 2.19364e+07; 4.2842e+09; 7.4805e+07; 7.1584e+09; 1.32087e+09; 1.55163e+07; 1.32692e+07; 55737.2; -55740.7; 7.4805e+07; 0; -0; -0; -0
-1.32266; 2.19643e+07; 4.29527e+09; 7.48988e+07; 7.17337e+09; 1.33367e+09; 1.55328e+07; 1.3291e+07; 55733.9; -55737.4; 7.48988e+07; 0; -0; -0; -0
-1.32026; 2.19922e+07; 4.30637e+09; 7.49926e+07; 7.18837e+09; 1.34651e+09; 1.55492e+07; 1.33127e+07; 55730.7; -55734.1; 7.49926e+07; 0; -0; -0; -0
-1.31786; 2.20201e+07; 4.31749e+09; 7.50865e+07; 7.2034e+09; 1.35938e+09; 1.55658e+07; 1.33345e+07; 55727.4; -55730.9; 7.50865e+07; 0; 0; 0; -0
-1.31546; 2.20481e+07; 4.32863e+09; 7.51803e+07; 7.21846e+09; 1.37229e+09; 1.55823e+07; 1.33563e+07; 55724.1; -55727.5; 7.51803e+07; 0; 0; 0; -0
-1.31306; 2.20761e+07; 4.3398e+09; 7.52742e+07; 7.23356e+09; 1.38524e+09; 1.55988e+07; 1.33781e+07; 55720.8; -55724.2; 7.52742e+07; 0; 0; 0; 0
-1.31066; 2.21041e+07; 4.35099e+09; 7.53682e+07; 7.24869e+09; 1.39822e+09; 1.56154e+07; 1.33998e+07; 55717.4; -55720.9; 7.53682e+07; 0; -0; -0; 0
-1.30826; 2.21322e+07; 4.36221e+09; 7.54622e+07; 7.26385e+09; 1.41123e+09; 1.56319e+07; 1.34216e+07; 55714.1; -55717.5; 7.54622e+07; 0; -0; -0; 0
-1.30586; 2.21602e+07; 4.37345e+09; 7.55564e+07; 7.27904e+09; 1.42428e+09; 1.56485e+07; 1.34434e+07; 55710.7; -55714.1; 7.55564e+07; 0; -0; -0; 0
-1.30346; 2.21883e+07; 4.38472e+09; 7.56506e+07; 7.29427e+09; 1.43736e+09; 1.56651e+07; 1.34652e+07; 55707.3; -55710.7; 7.56506e+07; 0; 0; -0; 0
-1.30106; 2.22165e+07; 4.39601e+09; 7.57451e+07; 7.30952e+09; 1.45048e+09; 1.56817e+07; 1.3487e+07; 55703.9; -55707.3; 7.57451e+07; 0; 0; 0; -0
-1.29866; 2.22446e+07; 4.40733e+09; 7.58396e+07; 7.32481e+09; 1.46363e+09; 1.56983e+07; 1.35088e+07; 55700.5; -55703.8; 7.58396e+07; 0; 0; 0; -0
-1.29626; 2.22728e+07; 4.41867e+09; 7.59343e+07; 7.34013e+09; 1.47682e+09; 1.57149e+07; 1.35306e+07; 55697; -55700.4; 7.59343e+07; 0; -0; 0; -0
-1.29386; 2.23009e+07; 4.43004e+09; 7.60292e+07; 7.35549e+09; 1.49004e+09; 1.57316e+07; 1.35524e+07; 55693.6; -55696.9; 7.60292e+07; 0; -0; -0; -0
-1.29146; 2.23292e+07; 4.44143e+09; 7.61243e+07; 7.37087e+09; 1.5033e+09; 1.57482e+07; 1.35741e+07; 55690.1; -55693.4; 7.61243e+07; 0; -0; -0; -0
-1.28906; 2.23574e+07; 4.45285e+09; 7.62195e+07; 7.38629e+09; 1.51659e+09; 1.57649e+07; 1.35959e+07; 55686.6; -55689.9; 7.62195e+07; 0; -0; -0; -0
-1.28666; 2.23857e+07; 4.46429e+09; 7.63148e+07; 7.40174e+09; 1.52992e+09; 1.57816e+07; 1.36177e+07; 55683; -55686.3; 7.63148e+07; 0; 0; 0; 0
-1.28426; 2.24139e+07; 4.47576e+09; 7.64102e+07; 7.41723e+09; 1.54329e+09; 1.57983e+07; 1.36395e+07; 55679.5; -55682.8; 7.64102e+07; 0; 0; 0; 0
-1.28186; 2.24422e+07; 4.48725e+09; 7.65058e+07; 7.43274e+09; 1.55669e+09; 1.5815e+07; 1.36613e+07; 55675.9; -55679.2; 7.65058e+07; 0; 0; 0; 0
-1.27946; 2.24706e+07; 4.49877e+09; 7.66014e+07; 7.44829e+09; 1.57012e+09; 1.58317e+07; 1.36831e+07; 55672.3; -55675.6; 7.66014e+07; 0; -0; -0; 0
-1.27706; 2.24989e+07; 4.51031e+09; 7.66971e+07; 7.46387e+09; 1.58359e+09; 1.58485e+07; 1.37049e+07; 55668.7; -55672; 7.66971e+07; 0; -0; -0; 0
-1.27465; 2.25273e+07; 4.52188e+09; 7.67928e+07; 7.47949e+09; 1.5971e+09; 1.58652e+07; 1.37267e+07; 55665.1; -55668.3; 7.67928e+07; 0; -0; -0; 0
-1.27225; 2.25557e+07; 4.53348e+09; 7.68885e+07; 7.49513e+09; 1.61064e+09; 1.5882e+07; 1.37486e+07; 55661.4; -55664.6; 7.68885e+07; 0; 0; -0; -0
-1.26985; 2.25841e+07; 4.5451e+09; 7.69842e+07; 7.51081e+09; 1.62421e+09; 1.58988e+07; 1.37704e+07; 55657.7; -55661; 7.69842e+07; 0; 0; 0; -0
-1.26745; 2.26126e+07; 4.55674e+09; 7.70799e+07; 7.52652e+09; 1.63783e+09; 1.59156e+07; 1.37922e+07; 55654; -55657.3; 7.70799e+07; 0; 0; 0; -0
-1.26505; 2.26411e+07; 4.56841e+09; 7.71756e+07; 7.54227e+09; 1.65148e+09; 1.59324e+07; 1.3814e+07; 55650.3; -55653.5; 7.71756e+07; 0; -0; 0; -0
-1.26265; 2.26696e+07; 4.58011e+09; 7.72714e+07; 7.55805e+09; 1.66516e+09; 1.59492e+07; 1.38358e+07; 55646.6; -55649.8; 7.72714e+07; 0; -0; -0; -0
-1.26025; 2.26981e+07; 4.59183e+09; 7.73671e+07; 7.57386e+09; 1.67888e+09; 1.5966e+07; 1.38576e+07; 55642.8; -55646; 7.73671e+07; 0; -0; -0; 0
-1.25785; 2.27266e+07; 4.60357e+09; 7.74629e+07; 7.5897e+09; 1.69264e+09; 1.59829e+07; 1.38794e+07; 55639; -55642.2; 7.74629e+07; 0; 0; -0; 0
-1.25545; 2.27552e+07; 4.61534e+09; 7.75587e+07; 7.60558e+09; 1.70643e+09; 1.59997e+07; 1.39012e+07; 55635.2; -55638.4; 7.75587e+07; 0; 0; 0; 0
-1.25305; 2.27838e+07; 4.62714e+09; 7.76546e+07; 7.62149e+09; 1.72025e+09; 1.60166e+07; 1.3923e+07; 55631.4; -55634.5; 7.76546e+07; 0; 0; 0; 0
-1.25065; 2.28124e+07; 4.63897e+09; 7.77506e+07; 7.63744e+09; 1.73412e+09; 1.60335e+07; 1.39449e+07; 55627.5; -55630.7; 7.77506e+07; 0; 0; 0; 0
-1.24825; 2.28411e+07; 4.65081e+09; 7.78467e+07; 7.65341e+09; 1.74802e+09; 1.60504e+07; 1.39667e+07; 55623.7; -55626.8; 7.78467e+07; 0; -0; -0; 0
-1.24585; 2.28697e+07; 4.66269e+09; 7.79429e+07; 7.66942e+09; 1.76195e+09; 1.60673e+07; 1.39885e+07; 55619.8; -55622.9; 7.79429e+07; 0; -0; -0; -0
-1.24345; 2.28984e+07; 4.67459e+09; 7.80393e+07; 7.68547e+09; 1.77592e+09; 1.60842e+07; 1.40103e+07; 55615.8; -55618.9; 7.80393e+07; 0; -0; -0; -0
-1.24105; 2.29271e+07; 4.68652e+09; 7.81358e+07; 7.70154e+09; 1.78993e+09; 1.61011e+07; 1.40321e+07; 55611.9; -55615; 7.81358e+07; 0; 0; 0; -0
-1.23865; 2.29558e+07; 4.69847e+09; 7.82324e+07; 7.71765e+09; 1.80397e+09; 1.61181e+07; 1.4054e+07; 55607.9; -55611; 7.82324e+07; 0; 0; 0; -0
-1.23625; 2.29846e+07; 4.71045e+09; 7.83293e+07; 7.7338e+09; 1.81805e+09; 1.61351e+07; 1.40758e+07; 55603.9; -55607; 7.83293e+07; 0; 0; 0; -0
-1.23385; 2.30134e+07; 4.72245e+09; 7.84263e+07; 7.74998e+09; 1.83217e+09; 1.6152e+07; 1.40976e+07; 55599.9; -55603; 7.84263e+07; 0; -0; -0; -0
-1.23145; 2.30422e+07; 4.73448e+09; 7.85235e+07; 7.76619e+09; 1.84632e+09; 1.6169e+07; 1.41194e+07; 55595.9; -55598.9; 7.85235e+07; 0; -0; -0; 0
-1.22905; 2.3071e+07; 4.74653e+09; 7.86207e+07; 7.78243e+09; 1.86051e+09; 1.6186e+07; 1.41413e+07; 55591.8; -55594.9; 7.86207e+07; 0; -0; -0; 0
-1.22665; 2.30999e+07; 4.75862e+09; 7.87181e+07; 7.79871e+09; 1.87474e+09; 1.6203e+07; 1.41631e+07; 55587.7; -55590.8; 7.87181e+07; 0; 0; -0; 0
-1.22424; 2.31287e+07; 4.77072e+09; 7.88156e+07; 7.81502e+09; 1.889e+09; 1.622e+07; 1.41849e+07; 55583.6; -55586.6; 7.88156e+07; 0; 0; 0; 0
-1.22184; 2.31576e+07; 4.78286e+09; 7.89131e+07; 7.83137e+09; 1.9033e+09; 1.6237e+07; 1.42067e+07; 55579.5; -55582.5; 7.89131e+07; 0; 0; 0; 0
-1.21944; 2.31865e+07; 4.79502e+09; 7.90106e+07; 7.84774e+09; 1.91763e+09; 1.62541e+07; 1.42286e+07; 55575.3; -55578.3; 7.90106e+07; 0; -0; 0; 0
-1.21704; 2.32155e+07; 4.8072e+09; 7.91082e+07; 7.86416e+09; 1.932e+09; 1.62711e+07; 1.42504e+07; 55571.1; -55574.1; 7.91082e+07; 0; -0; -0; -0
-1.21464; 2.32445e+07; 4.81942e+09; 7.92058e+07; 7.8806e+09; 1.94641e+09; 1.62882e+07; 1.42722e+07; 55566.9; -55569.9; 7.92058e+07; 0; -0; -0; -0
-1.21224; 2.32734e+07; 4.83166e+09; 7.93033e+07; 7.89709e+09; 1.96085e+09; 1.63053e+07; 1.42941e+07; 55562.7; -55565.6; 7.93033e+07; 0; 0; -0; -0
-1.20984; 2.33024e+07; 4.84392e+09; 7.94009e+07; 7.9136e+09; 1.97534e+09; 1.63224e+07; 1.43159e+07; 55558.4; -55561.4; 7.94009e+07; 0; 0; 0; -0
