x; Theta_0; Theta_1; Theta_2; delta_cdm; delta_b; v_cdm; v_b; Phi; Psi; Pi; Source_T_0; Source_T_5; Source_T_50; Source_T_500; 
-10.058; 0.123615; 5.80293e-06; 1.20987e-10; 95739.1; 126894; 725.906; 0.00359053; 2631.87; -2631.87; 1.20987e-10; 0; 0; -0; 0
-10.0556; 0.124633; 5.87889e-06; 1.2316e-10; 95712.5; 126867; 725.34; 0.00362878; 2640.85; -2640.85; 1.2316e-10; 0; 0; -0; 0
-10.0532; 0.125659; 5.95577e-06; 1.25371e-10; 95685.9; 126840; 724.781; 0.0036674; 2649.83; -2649.83; 1.25371e-10; 0; 0; -0; 0
-10.0508; 0.126692; 6.03361e-06; 1.2762e-10; 95659.3; 126814; 724.231; 0.00370639; 2658.82; -2658.82; 1.2762e-10; 0; 0; -0; 0
-10.0484; 0.127732; 6.11241e-06; 1.29908e-10; 95632.6; 126787; 723.688; 0.00374576; 2667.82; -2667.82; 1.29908e-10; 0; 0; -0; 0
-10.046; 0.12878; 6.19219e-06; 1.32236e-10; 95605.9; 126760; 723.154; 0.00378552; 2676.82; -2676.82; 1.32236e-10; 0; 0; -0; 0
-10.0436; 0.129835; 6.27294e-06; 1.34605e-10; 95579.2; 126732; 722.627; 0.00382567; 2685.83; -2685.83; 1.34605e-10; 0; 0; -0; 0
-10.0412; 0.130897; 6.3547e-06; 1.37015e-10; 95552.5; 126705; 722.109; 0.0038662; 2694.84; -2694.84; 1.37015e-10; 0; 0; -0; 0
-10.0388; 0.131967; 6.43746e-06; 1.39467e-10; 95525.8; 126678; 721.599; 0.00390713; 2703.86; -2703.86; 1.39467e-10; 0; 0; -0; 0
-10.0364; 0.133045; 6.52124e-06; 1.41961e-10; 95499; 126651; 721.096; 0.00394846; 2712.89; -2712.89; 1.41961e-10; 0; 0; -0; 0
-10.034; 0.13413; 6.60605e-06; 1.44499e-10; 95472.2; 126624; 720.602; 0.00399019; 2721.92; -2721.92; 1.44499e-10; 0; 0; -0; 0
-10.0316; 0.135223; 6.69191e-06; 1.47081e-10; 95445.5; 126597; 720.116; 0.00403233; 2730.96; -2730.96; 1.47081e-10; 0; 0; -0; 0
-10.0292; 0.136324; 6.77883e-06; 1.49707e-10; 95418.6; 126570; 719.638; 0.00407488; 2740.01; -2740.01; 1.49707e-10; 0; 0; -0; 0
-10.0268; 0.137432; 6.86681e-06; 1.5238e-10; 95391.8; 126543; 719.168; 0.00411784; 2749.06; -2749.06; 1.5238e-10; 0; 0; -0; 0
-10.0244; 0.138548; 6.95588e-06; 1.55098e-10; 95365; 126516; 718.706; 0.00416122; 2758.12; -2758.12; 1.55098e-10; 0; 0; -0; 0
-10.022; 0.139672; 7.04604e-06; 1.57864e-10; 95338.1; 126488; 718.253; 0.00420502; 2767.18; -2767.18; 1.57864e-10; 0; 0; -0; 0
-10.0196; 0.140804; 7.13731e-06; 1.60678e-10; 95311.2; 126461; 717.807; 0.00424925; 2776.25; -2776.25; 1.60678e-10; 0; 0; -0; 0
-10.0172; 0.141944; 7.2297e-06; 1.6354e-10; 95284.3; 126434; 717.369; 0.0042939; 2785.33; -2785.33; 1.6354e-10; 0; 0; -0; 0
-10.0148; 0.143092; 7.32323e-06; 1.66452e-10; 95257.4; 126407; 716.94; 0.00433898; 2794.41; -2794.41; 1.66452e-10; 0; 0; -0; 0
-10.0124; 0.144248; 7.4179e-06; 1.69415e-10; 95230.5; 126379; 716.519; 0.0043845; 2803.5; -2803.5; 1.69415e-10; 0; 0; -0; 0
-10.01; 0.145413; 7.51373e-06; 1.72429e-10; 95203.5; 126352; 716.106; 0.00443046; 2812.6; -2812.6; 1.72429e-10; 0; 0; -0; 0
-10.0076; 0.146585; 7.61075e-06; 1.75495e-10; 95176.6; 126325; 715.701; 0.00447687; 2821.7; -2821.7; 1.75495e-10; 0; 0; -0; 0
-10.0052; 0.147766; 7.70895e-06; 1.78614e-10; 95149.6; 126298; 715.304; 0.00452373; 2830.81; -2830.81; 1.78614e-10; 0; 0; -0; 0
-10.0028; 0.148955; 7.80835e-06; 1.81787e-10; 95122.6; 126270; 714.915; 0.00457103; 2839.92; -2839.92; 1.81787e-10; 0; 0; -0; 0
-10.0004; 0.150152; 7.90897e-06; 1.85015e-10; 95095.5; 126243; 714.535; 0.0046188; 2849.04; -2849.04; 1.85015e-10; 0; 0; -0; 0
-9.998; 0.151358; 8.01083e-06; 1.88298e-10; 95068.5; 126215; 714.163; 0.00466703; 2858.17; -2858.17; 1.88298e-10; 0; 0; -0; 0
-9.9956; 0.152572; 8.11393e-06; 1.91639e-10; 95041.4; 126188; 713.799; 0.00471571; 2867.31; -2867.31; 1.91639e-10; 0; 0; -0; 0
-9.9932; 0.153795; 8.2183e-06; 1.95037e-10; 95014.3; 126161; 713.443; 0.00476487; 2876.45; -2876.45; 1.95037e-10; 0; 0; -0; 0
-9.9908; 0.155026; 8.32394e-06; 1.98494e-10; 94987.2; 126133; 713.095; 0.0048145; 2885.59; -2885.59; 1.98494e-10; 0; 0; -0; 0
-9.9884; 0.156266; 8.43087e-06; 2.0201e-10; 94960.1; 126106; 712.756; 0.00486461; 2894.75; -2894.75; 2.0201e-10; 0; 0; -0; 0
-9.986; 0.157515; 8.53911e-06; 2.05587e-10; 94933; 126078; 712.425; 0.00491524; 2903.91; -2903.91; 2.05587e-10; 0; 0; -0; 0
-9.9836; 0.158772; 8.64867e-06; 2.09226e-10; 94905.8; 126051; 712.102; 0.00496638; 2913.08; -2913.08; 2.09226e-10; 0; 0; -0; 0
-9.9812; 0.160039; 8.75958e-06; 2.12928e-10; 94878.6; 126023; 711.787; 0.00501805; 2922.25; -2922.25; 2.12928e-10; 0; 0; -0; 0
-9.9788; 0.161314; 8.87183e-06; 2.16694e-10; 94851.4; 125996; 711.481; 0.00507026; 2931.43; -2931.43; 2.16694e-10; 0; 0; -0; 0
-9.9764; 0.162598; 8.98546e-06; 2.20524e-10; 94824.2; 125968; 711.183; 0.00512298; 2940.62; -2940.62; 2.20524e-10; 0; 0; -0; 0
-9.97399; 0.163891; 9.10047e-06; 2.24421e-10; 94797; 125941; 710.893; 0.00517619; 2949.81; -2949.81; 2.24421e-10; 0; 0; -0; 0
-9.97159; 0.165193; 9.21689e-06; 2.28384e-10; 94769.7; 125913; 710.611; 0.00522986; 2959.01; -2959.01; 2.28384e-10; 0; 0; -0; 0
-9.96919; 0.166504; 9.33473e-06; 2.32416e-10; 94742.4; 125885; 710.338; 0.00528397; 2968.22; -2968.22; 2.32416e-10; 0; 0; -0; 0
-9.96679; 0.167824; 9.454e-06; 2.36517e-10; 94715.1; 125858; 710.073; 0.00533852; 2977.43; -2977.43; 2.36517e-10; 0; 0; -0; 0
-9.96439; 0.169154; 9.57473e-06; 2.40689e-10; 94687.8; 125830; 709.817; 0.00539354; 2986.65; -2986.65; 2.40689e-10; 0; 0; -0; 0
-9.96199; 0.170493; 9.69693e-06; 2.44933e-10; 94660.5; 125802; 709.568; 0.00544906; 2995.88; -2995.88; 2.44933e-10; 0; 0; -0; 0
-9.95959; 0.171841; 9.82061e-06; 2.4925e-10; 94633.1; 125775; 709.329; 0.00550514; 3005.11; -3005.11; 2.4925e-10; 0; 0; -0; 0
-9.95719; 0.173199; 9.94581e-06; 2.53641e-10; 94605.8; 125747; 709.097; 0.0055618; 3014.35; -3014.35; 2.53641e-10; 0; 0; -0; 0
-9.95479; 0.174566; 1.00725e-05; 2.58107e-10; 94578.4; 125719; 708.874; 0.00561907; 3023.6; -3023.6; 2.58107e-10; 0; 0; -0; 0
-9.95239; 0.175942; 1.02008e-05; 2.6265e-10; 94550.9; 125691; 708.659; 0.00567693; 3032.85; -3032.85; 2.6265e-10; 0; 0; -0; 0
-9.94999; 0.177329; 1.03306e-05; 2.67272e-10; 94523.5; 125664; 708.452; 0.00573537; 3042.11; -3042.11; 2.67272e-10; 0; 0; -0; 0
-9.94759; 0.178725; 1.0462e-05; 2.71972e-10; 94496.1; 125636; 708.254; 0.00579438; 3051.38; -3051.38; 2.71972e-10; 0; 0; -0; 0
-9.94519; 0.18013; 1.0595e-05; 2.76754e-10; 94468.6; 125608; 708.065; 0.00585394; 3060.65; -3060.65; 2.76754e-10; 0; 0; -0; 0
-9.94279; 0.181546; 1.07296e-05; 2.81617e-10; 94441.1; 125580; 707.884; 0.00591406; 3069.93; -3069.93; 2.81617e-10; 0; 0; -0; 0
-9.94039; 0.182971; 1.08658e-05; 2.86564e-10; 94413.6; 125552; 707.711; 0.00597475; 3079.22; -3079.22; 2.86564e-10; 0; 0; -0; 0
-9.93799; 0.184406; 1.10037e-05; 2.91596e-10; 94386.1; 125524; 707.546; 0.00603601; 3088.52; -3088.52; 2.91596e-10; 0; 0; -0; 0
-9.93559; 0.185851; 1.11433e-05; 2.96715e-10; 94358.5; 125497; 707.39; 0.00609787; 3097.82; -3097.82; 2.96715e-10; 0; 0; -0; 0
-9.93319; 0.187307; 1.12846e-05; 3.01921e-10; 94330.9; 125469; 707.243; 0.00616033; 3107.13; -3107.13; 3.01921e-10; 0; 0; -0; 0
-9.93079; 0.188772; 1.14275e-05; 3.07216e-10; 94303.3; 125441; 707.104; 0.0062234; 3116.44; -3116.44; 3.07216e-10; 0; 0; 0; 0
-9.92839; 0.190247; 1.15723e-05; 3.12602e-10; 94275.7; 125413; 706.974; 0.00628707; 3125.77; -3125.77; 3.12602e-10; 0; 0; 0; 0
-9.92599; 0.191733; 1.17187e-05; 3.1808e-10; 94248.1; 125385; 706.851; 0.00635136; 3135.09; -3135.09; 3.1808e-10; 0; 0; 0; 0
-9.92358; 0.193229; 1.1867e-05; 3.23652e-10; 94220.4; 125357; 706.738; 0.00641624; 3144.43; -3144.43; 3.23652e-10; 0; 0; 0; 0
-9.92118; 0.194736; 1.2017e-05; 3.2932e-10; 94192.8; 125329; 706.633; 0.00648172; 3153.77; -3153.77; 3.2932e-10; 0; 0; 0; 0
-9.91878; 0.196253; 1.21688e-05; 3.35084e-10; 94165.1; 125301; 706.537; 0.00654781; 3163.12; -3163.12; 3.35084e-10; 0; 0; 0; 0
-9.91638; 0.19778; 1.23225e-05; 3.40947e-10; 94137.4; 125273; 706.449; 0.00661451; 3172.48; -3172.48; 3.40947e-10; 0; 0; 0; 0
-9.91398; 0.199318; 1.24781e-05; 3.46911e-10; 94109.6; 125244; 706.369; 0.00668185; 3181.85; -3181.85; 3.46911e-10; 0; 0; 0; 0
-9.91158; 0.200867; 1.26355e-05; 3.52977e-10; 94081.9; 125216; 706.298; 0.00674985; 3191.22; -3191.22; 3.52977e-10; 0; 0; 0; 0
-9.90918; 0.202427; 1.27949e-05; 3.59146e-10; 94054.1; 125188; 706.236; 0.00681852; 3200.6; -3200.6; 3.59146e-10; 0; 0; 0; 0
-9.90678; 0.203997; 1.29561e-05; 3.65421e-10; 94026.3; 125160; 706.182; 0.00688788; 3209.98; -3209.98; 3.65421e-10; 0; 0; 0; 0
-9.90438; 0.205578; 1.31193e-05; 3.71803e-10; 93998.5; 125132; 706.137; 0.00695791; 3219.37; -3219.37; 3.71803e-10; 0; 0; 0; 0
-9.90198; 0.20717; 1.32845e-05; 3.78294e-10; 93970.6; 125104; 706.101; 0.00702861; 3228.77; -3228.77; 3.78294e-10; 0; 0; 0; 0
-9.89958; 0.208773; 1.34517e-05; 3.84896e-10; 93942.8; 125075; 706.073; 0.00709997; 3238.18; -3238.18; 3.84896e-10; 0; 0; 0; 0
-9.89718; 0.210387; 1.36209e-05; 3.91611e-10; 93914.9; 125047; 706.054; 0.00717198; 3247.59; -3247.59; 3.91611e-10; 0; 0; 0; 0
-9.89478; 0.212013; 1.37921e-05; 3.9844e-10; 93887; 125019; 706.043; 0.00724465; 3257.02; -3257.02; 3.9844e-10; 0; 0; 0; 0
-9.89238; 0.213649; 1.39654e-05; 4.05386e-10; 93859.1; 124991; 706.041; 0.00731799; 3266.44; -3266.44; 4.05386e-10; 0; 0; 0; 0
-9.88998; 0.215297; 1.41408e-05; 4.12451e-10; 93831.2; 124962; 706.048; 0.00739202; 3275.88; -3275.88; 4.12451e-10; 0; 0; 0; 0
-9.88758; 0.216957; 1.43183e-05; 4.19636e-10; 93803.2; 124934; 706.064; 0.00746676; 3285.32; -3285.32; 4.19636e-10; 0; 0; 0; 0
-9.88518; 0.218627; 1.4498e-05; 4.26944e-10; 93775.2; 124906; 706.088; 0.00754222; 3294.77; -3294.77; 4.26944e-10; 0; 0; 0; 0
-9.88278; 0.22031; 1.46798e-05; 4.34376e-10; 93747.2; 124877; 706.121; 0.00761841; 3304.23; -3304.23; 4.34376e-10; 0; 0; 0; 0
-9.88038; 0.222004; 1.48638e-05; 4.41935e-10; 93719.2; 124849; 706.162; 0.00769534; 3313.69; -3313.69; 4.41935e-10; 0; 0; 0; 0
-9.87798; 0.223709; 1.505e-05; 4.49623e-10; 93691.2; 124820; 706.213; 0.00777302; 3323.16; -3323.16; 4.49623e-10; 0; 0; 0; 0
-9.87558; 0.225426; 1.52385e-05; 4.57442e-10; 93663.1; 124792; 706.272; 0.00785143; 3332.64; -3332.64; 4.57442e-10; 0; 0; 0; 0
-9.87317; 0.227156; 1.54292e-05; 4.65394e-10; 93635; 124764; 706.339; 0.00793058; 3342.13; -3342.13; 4.65394e-10; 0; 0; 0; 0
-9.87077; 0.228897; 1.56223e-05; 4.73481e-10; 93606.9; 124735; 706.416; 0.00801047; 3351.62; -3351.62; 4.73481e-10; 0; 0; 0; 0
-9.86837; 0.23065; 1.58176e-05; 4.81706e-10; 93578.8; 124707; 706.501; 0.00809112; 3361.12; -3361.12; 4.81706e-10; 0; 0; 0; 0
-9.86597; 0.232415; 1.60153e-05; 4.90071e-10; 93550.6; 124678; 706.596; 0.00817253; 3370.63; -3370.63; 4.90071e-10; 0; 0; 0; 0
-9.86357; 0.234192; 1.62154e-05; 4.98579e-10; 93522.5; 124650; 706.699; 0.00825471; 3380.15; -3380.15; 4.98579e-10; 0; 0; 0; 0
-9.86117; 0.235982; 1.64179e-05; 5.07231e-10; 93494.3; 124621; 706.81; 0.00833767; 3389.67; -3389.67; 5.07231e-10; 0; 0; 0; 0
-9.85877; 0.237784; 1.66228e-05; 5.1603e-10; 93466.1; 124592; 706.931; 0.00842143; 3399.2; -3399.2; 5.1603e-10; 0; 0; 0; 0
-9.85637; 0.239598; 1.68301e-05; 5.2498e-10; 93437.8; 124564; 707.061; 0.00850597; 3408.73; -3408.73; 5.2498e-10; 0; 0; 0; 0
-9.85397; 0.241425; 1.704e-05; 5.34081e-10; 93409.6; 124535; 707.199; 0.00859132; 3418.28; -3418.28; 5.34081e-10; 0; 0; 0; 0
-9.85157; 0.243264; 1.72524e-05; 5.43337e-10; 93381.3; 124506; 707.346; 0.00867747; 3427.83; -3427.83; 5.43337e-10; 0; 0; 0; 0
-9.84917; 0.245116; 1.74673e-05; 5.5275e-10; 93353; 124478; 707.502; 0.00876444; 3437.39; -3437.39; 5.5275e-10; 0; 0; 0; 0
-9.84677; 0.24698; 1.76848e-05; 5.62323e-10; 93324.7; 124449; 707.667; 0.00885222; 3446.96; -3446.96; 5.62323e-10; 0; 0; 0; 0
-9.84437; 0.248858; 1.7905e-05; 5.72059e-10; 93296.3; 124420; 707.841; 0.00894083; 3456.53; -3456.53; 5.72059e-10; 0; 0; 0; 0
-9.84197; 0.250748; 1.81277e-05; 5.8196e-10; 93268; 124392; 708.024; 0.00903028; 3466.11; -3466.11; 5.8196e-10; 0; 0; 0; 0
-9.83957; 0.252651; 1.83531e-05; 5.92029e-10; 93239.6; 124363; 708.216; 0.00912057; 3475.7; -3475.7; 5.92029e-10; 0; 0; 0; 0
-9.83717; 0.254568; 1.85813e-05; 6.02269e-10; 93211.2; 124334; 708.417; 0.00921171; 3485.3; -3485.3; 6.02269e-10; 0; 0; 0; 0
-9.83477; 0.256497; 1.88121e-05; 6.12683e-10; 93182.8; 124305; 708.627; 0.00930371; 3494.9; -3494.9; 6.12683e-10; 0; 0; 0; 0
-9.83237; 0.25844; 1.90458e-05; 6.23273e-10; 93154.3; 124276; 708.846; 0.00939659; 3504.51; -3504.51; 6.23273e-10; 0; 0; 0; 0
-9.82997; 0.260396; 1.92822e-05; 6.34043e-10; 93125.9; 124248; 709.073; 0.00949034; 3514.13; -3514.13; 6.34043e-10; 0; 0; 0; 0
-9.82757; 0.262365; 1.95214e-05; 6.44996e-10; 93097.4; 124219; 709.31; 0.00958497; 3523.76; -3523.76; 6.44996e-10; 0; 0; 0; 0
-9.82517; 0.264348; 1.97635e-05; 6.56134e-10; 93068.9; 124190; 709.556; 0.0096805; 3533.39; -3533.39; 6.56134e-10; 0; 0; 0; 0
-9.82276; 0.266344; 2.00086e-05; 6.67461e-10; 93040.3; 124161; 709.811; 0.00977693; 3543.03; -3543.03; 6.67461e-10; 0; 0; 0; 0
-9.82036; 0.268354; 2.02565e-05; 6.7898e-10; 93011.8; 124132; 710.075; 0.00987427; 3552.68; -3552.68; 6.7898e-10; 0; 0; 0; 0
-9.81796; 0.270378; 2.05074e-05; 6.90694e-10; 92983.2; 124103; 710.348; 0.00997252; 3562.34; -3562.34; 6.90694e-10; 0; 0; 0; 0
-9.81556; 0.272416; 2.07613e-05; 7.02607e-10; 92954.6; 124074; 710.63; 0.0100717; 3572; -3572; 7.02607e-10; 0; 0; 0; 0
-9.81316; 0.274467; 2.10182e-05; 7.14721e-10; 92926; 124045; 710.922; 0.0101718; 3581.67; -3581.67; 7.14721e-10; 0; 0; 0; 0
-9.81076; 0.276533; 2.12783e-05; 7.2704e-10; 92897.4; 124016; 711.222; 0.0102728; 3591.35; -3591.35; 7.2704e-10; 0; 0; 0; 0
-9.80836; 0.278612; 2.15414e-05; 7.39568e-10; 92868.7; 123987; 711.532; 0.0103748; 3601.04; -3601.04; 7.39568e-10; 0; 0; 0; 0
-9.80596; 0.280706; 2.18076e-05; 7.52308e-10; 92840; 123958; 711.85; 0.0104778; 3610.73; -3610.73; 7.52308e-10; 0; 0; 0; 0
-9.80356; 0.282815; 2.20771e-05; 7.65263e-10; 92811.3; 123929; 712.178; 0.0105817; 3620.43; -3620.43; 7.65263e-10; 0; 0; 0; 0
-9.80116; 0.284937; 2.23497e-05; 7.78438e-10; 92782.6; 123900; 712.515; 0.0106866; 3630.14; -3630.14; 7.78438e-10; 0; 0; 0; 0
-9.79876; 0.287074; 2.26256e-05; 7.91835e-10; 92753.9; 123870; 712.862; 0.0107925; 3639.86; -3639.86; 7.91835e-10; 0; 0; 0; 0
-9.79636; 0.289226; 2.29048e-05; 8.05458e-10; 92725.1; 123841; 713.217; 0.0108993; 3649.58; -3649.58; 8.05458e-10; 0; 0; 0; 0
-9.79396; 0.291392; 2.31873e-05; 8.19312e-10; 92696.3; 123812; 713.582; 0.0110072; 3659.31; -3659.31; 8.19312e-10; 0; 0; 0; 0
-9.79156; 0.293573; 2.34732e-05; 8.334e-10; 92667.5; 123783; 713.956; 0.0111161; 3669.05; -3669.05; 8.334e-10; 0; 0; 0; 0
-9.78916; 0.295769; 2.37625e-05; 8.47726e-10; 92638.6; 123754; 714.339; 0.011226; 3678.8; -3678.8; 8.47726e-10; 0; 0; 0; 0
-9.78676; 0.29798; 2.40552e-05; 8.62294e-10; 92609.8; 123724; 714.732; 0.011337; 3688.56; -3688.56; 8.62294e-10; 0; 0; 0; 0
-9.78436; 0.300205; 2.43514e-05; 8.77108e-10; 92580.9; 123695; 715.134; 0.0114489; 3698.32; -3698.32; 8.77108e-10; 0; 0; 0; 0
-9.78196; 0.302446; 2.46512e-05; 8.92172e-10; 92552; 123666; 715.545; 0.011562; 3708.09; -3708.09; 8.92172e-10; 0; 0; 0; 0
-9.77956; 0.304703; 2.49545e-05; 9.07491e-10; 92523.1; 123636; 715.965; 0.0116761; 3717.87; -3717.87; 9.07491e-10; 0; 0; 0; 0
-9.77716; 0.306974; 2.52614e-05; 9.23068e-10; 92494.1; 123607; 716.395; 0.0117912; 3727.65; -3727.65; 9.23068e-10; 0; 0; 0; 0
-9.77475; 0.309261; 2.5572e-05; 9.38907e-10; 92465.2; 123578; 716.835; 0.0119075; 3737.45; -3737.45; 9.38907e-10; 0; 0; 0; 0
-9.77235; 0.311564; 2.58863e-05; 9.55014e-10; 92436.2; 123548; 717.283; 0.0120248; 3747.25; -3747.25; 9.55014e-10; 0; 0; 0; 0
-9.76995; 0.313882; 2.62043e-05; 9.71392e-10; 92407.2; 123519; 717.741; 0.0121432; 3757.06; -3757.06; 9.71392e-10; 0; 0; 0; 0
-9.76755; 0.316216; 2.6526e-05; 9.88047e-10; 92378.1; 123489; 718.209; 0.0122627; 3766.87; -3766.87; 9.88047e-10; 0; 0; 0; 0
-9.76515; 0.318566; 2.68517e-05; 1.00498e-09; 92349.1; 123460; 718.685; 0.0123834; 3776.7; -3776.7; 1.00498e-09; 0; 0; 0; 0
-9.76275; 0.320931; 2.71811e-05; 1.0222e-09; 92320; 123430; 719.172; 0.0125051; 3786.53; -3786.53; 1.0222e-09; 0; 0; 0; 0
-9.76035; 0.323313; 2.75145e-05; 1.03971e-09; 92290.9; 123401; 719.668; 0.0126281; 3796.37; -3796.37; 1.03971e-09; 0; 0; 0; 0
-9.75795; 0.325711; 2.78519e-05; 1.05752e-09; 92261.8; 123371; 720.173; 0.0127521; 3806.22; -3806.22; 1.05752e-09; 0; 0; 0; 0
-9.75555; 0.328125; 2.81932e-05; 1.07563e-09; 92232.7; 123342; 720.688; 0.0128773; 3816.07; -3816.07; 1.07563e-09; 0; 0; 0; 0
-9.75315; 0.330556; 2.85386e-05; 1.09404e-09; 92203.5; 123312; 721.212; 0.0130037; 3825.94; -3825.94; 1.09404e-09; 0; 0; 0; 0
-9.75075; 0.333003; 2.88881e-05; 1.11276e-09; 92174.3; 123283; 721.746; 0.0131313; 3835.81; -3835.81; 1.11276e-09; 0; 0; 0; 0
-9.74835; 0.335466; 2.92418e-05; 1.13179e-09; 92145.1; 123253; 722.289; 0.01326; 3845.69; -3845.69; 1.13179e-09; 0; 0; 0; 0
-9.74595; 0.337947; 2.95996e-05; 1.15115e-09; 92115.9; 123223; 722.842; 0.01339; 3855.57; -3855.57; 1.15115e-09; 0; 0; 0; 0
-9.74355; 0.340444; 2.99617e-05; 1.17083e-09; 92086.6; 123194; 723.405; 0.0135212; 3865.47; -3865.47; 1.17083e-09; 0; 0; 0; 0
-9.74115; 0.342958; 3.0328e-05; 1.19084e-09; 92057.3; 123164; 723.977; 0.0136535; 3875.37; -3875.37; 1.19084e-09; 0; 0; 0; 0
-9.73875; 0.345489; 3.06988e-05; 1.21119e-09; 92028; 123134; 724.559; 0.0137872; 3885.28; -3885.28; 1.21119e-09; 0; 0; 0; 0
-9.73635; 0.348037; 3.10739e-05; 1.23188e-09; 91998.7; 123104; 725.15; 0.013922; 3895.2; -3895.2; 1.23188e-09; 0; 0; 0; 0
-9.73395; 0.350602; 3.14534e-05; 1.25292e-09; 91969.4; 123075; 725.751; 0.0140581; 3905.12; -3905.12; 1.25292e-09; 0; 0; 0; 0
-9.73155; 0.353184; 3.18374e-05; 1.27432e-09; 91940; 123045; 726.362; 0.0141955; 3915.06; -3915.06; 1.27432e-09; 0; 0; 0; 0
-9.72915; 0.355784; 3.2226e-05; 1.29607e-09; 91910.6; 123015; 726.983; 0.0143342; 3925; -3925; 1.29607e-09; 0; 0; 0; 0
-9.72675; 0.358402; 3.26192e-05; 1.31819e-09; 91881.2; 122985; 727.613; 0.0144742; 3934.95; -3934.95; 1.31819e-09; 0; 0; 0; 0
-9.72434; 0.361037; 3.3017e-05; 1.34067e-09; 91851.8; 122955; 728.253; 0.0146155; 3944.9; -3944.9; 1.34067e-09; 0; 0; 0; 0
-9.72194; 0.36369; 3.34196e-05; 1.36354e-09; 91822.3; 122925; 728.902; 0.0147582; 3954.87; -3954.87; 1.36354e-09; 0; 0; 0; 0
-9.71954; 0.366361; 3.38269e-05; 1.38679e-09; 91792.9; 122895; 729.562; 0.0149021; 3964.84; -3964.84; 1.38679e-09; 0; 0; 0; 0
-9.71714; 0.36905; 3.4239e-05; 1.41043e-09; 91763.4; 122866; 730.231; 0.0150473; 3974.82; -3974.82; 1.41043e-09; 0; 0; 0; 0
-9.71474; 0.371757; 3.4656e-05; 1.43447e-09; 91733.9; 122836; 730.91; 0.0151939; 3984.81; -3984.81; 1.43447e-09; 0; 0; 0; 0
-9.71234; 0.374482; 3.50779e-05; 1.45891e-09; 91704.3; 122806; 731.599; 0.0153418; 3994.81; -3994.81; 1.45891e-09; 0; 0; 0; 0
-9.70994; 0.377226; 3.55048e-05; 1.48376e-09; 91674.8; 122776; 732.298; 0.0154911; 4004.81; -4004.81; 1.48376e-09; 0; 0; 0; 0
-9.70754; 0.379988; 3.59367e-05; 1.50903e-09; 91645.2; 122746; 733.006; 0.0156417; 4014.82; -4014.82; 1.50903e-09; 0; 0; 0; 0
-9.70514; 0.382769; 3.63737e-05; 1.53472e-09; 91615.6; 122715; 733.725; 0.0157938; 4024.84; -4024.84; 1.53472e-09; 0; 0; 0; 0
-9.70274; 0.385568; 3.68159e-05; 1.56084e-09; 91585.9; 122685; 734.453; 0.0159473; 4034.87; -4034.87; 1.56084e-09; 0; 0; 0; 0
-9.70034; 0.388387; 3.72633e-05; 1.5874e-09; 91556.3; 122655; 735.191; 0.0161022; 4044.91; -4044.91; 1.5874e-09; 0; 0; 0; 0
-9.69794; 0.391224; 3.7716e-05; 1.61441e-09; 91526.6; 122625; 735.94; 0.0162586; 4054.95; -4054.95; 1.61441e-09; 0; 0; 0; 0
-9.69554; 0.39408; 3.8174e-05; 1.64187e-09; 91496.9; 122595; 736.698; 0.0164164; 4065; -4065; 1.64187e-09; 0; 0; 0; 0
-9.69314; 0.396956; 3.86374e-05; 1.66979e-09; 91467.2; 122565; 737.466; 0.0165757; 4075.06; -4075.06; 1.66979e-09; 0; 0; 0; 0
-9.69074; 0.39985; 3.91063e-05; 1.69817e-09; 91437.4; 122535; 738.244; 0.0167365; 4085.13; -4085.13; 1.69817e-09; 0; 0; 0; 0
-9.68834; 0.402765; 3.95807e-05; 1.72703e-09; 91407.7; 122504; 739.032; 0.0168987; 4095.21; -4095.21; 1.72703e-09; 0; 0; 0; 0
-9.68594; 0.405698; 4.00607e-05; 1.75638e-09; 91377.9; 122474; 739.831; 0.0170625; 4105.29; -4105.29; 1.75638e-09; 0; 0; 0; 0
-9.68354; 0.408652; 4.05464e-05; 1.78621e-09; 91348.1; 122444; 740.639; 0.0172278; 4115.38; -4115.38; 1.78621e-09; 0; 0; 0; 0
-9.68114; 0.411625; 4.10378e-05; 1.81655e-09; 91318.2; 122414; 741.457; 0.0173946; 4125.48; -4125.48; 1.81655e-09; 0; 0; 0; 0
-9.67874; 0.414618; 4.15349e-05; 1.84739e-09; 91288.4; 122383; 742.286; 0.0175629; 4135.59; -4135.59; 1.84739e-09; 0; 0; 0; 0
-9.67634; 0.417632; 4.20379e-05; 1.87874e-09; 91258.5; 122353; 743.125; 0.0177328; 4145.71; -4145.71; 1.87874e-09; 0; 0; 0; 0
-9.67393; 0.420665; 4.25469e-05; 1.91063e-09; 91228.6; 122322; 743.973; 0.0179043; 4155.83; -4155.83; 1.91063e-09; 0; 0; 0; 0
-9.67153; 0.423719; 4.30618e-05; 1.94304e-09; 91198.7; 122292; 744.832; 0.0180773; 4165.96; -4165.96; 1.94304e-09; 0; 0; 0; 0
-9.66913; 0.426794; 4.35827e-05; 1.976e-09; 91168.7; 122262; 745.701; 0.018252; 4176.1; -4176.1; 1.976e-09; 0; 0; 0; 0
-9.66673; 0.429888; 4.41098e-05; 2.00951e-09; 91138.8; 122231; 746.581; 0.0184282; 4186.25; -4186.25; 2.00951e-09; 0; 0; 0; 0
